0,3.6385644112454902,-0.004015249140043545,1.6394992266484898,0.3528566840288959,40.64911587697238,HARSH_ACCELERATION
0,2.7056239052059867,0.07940808266577558,1.18187713594658,0.33753074275490313,30.605582209028128,HARSH_ACCELERATION
0,5.223306337154574,0.13045465321345487,2.4005302032710283,0.13157109361657804,40.444623214501384,HARSH_ACCELERATION
0,3.0968872121731272,0.08730329561369952,1.3816886557413615,0.2513531372991078,40.06886876219004,HARSH_ACCELERATION
0,4.155787590644218,0.12925528058818367,1.8697818153577235,0.25237426310634004,43.732743041818516,HARSH_ACCELERATION
0,2.9175197266080617,0.07315876786512528,1.31372047459738,0.1920416079853488,28.688323443431273,HARSH_ACCELERATION
0,2.538668421672172,0.12673621019284176,1.0910677952202066,0.3357733027267567,42.314602572284194,HARSH_ACCELERATION
0,3.263274051870463,0.0954045764995288,1.461014626337218,0.23746932596463843,41.592914634836966,HARSH_ACCELERATION
0,1.8158727792804255,0.09494536572198978,0.7750454952147796,0.26119263191184977,39.34000952714091,HARSH_ACCELERATION
0,2.6333350882221027,0.17511273038928354,1.1452256608357698,0.23384136771794062,35.45793400289518,HARSH_ACCELERATION
0,2.777002044807666,0.050324284355328104,1.2088830298988162,0.4135566188129942,37.24274701396925,HARSH_ACCELERATION
0,1.766953190877071,0.11609176507725323,0.7332673718803342,0.3286953501556531,36.50930564186946,HARSH_ACCELERATION
0,2.161693659296117,0.13705134561730015,0.9007566010884042,0.38993279381258533,41.94711011624433,HARSH_ACCELERATION
0,2.7422550216193198,0.1293972055168666,1.177767761627147,0.3766535232405162,44.58402995355232,HARSH_ACCELERATION
0,3.783082262998782,0.191202213422865,1.6710984003412812,0.28703557438109983,37.53810104918192,HARSH_ACCELERATION
0,3.923860133305217,0.11382304788735081,1.7220165704647559,0.45143996175197365,43.116245231151375,HARSH_ACCELERATION
0,2.7844706522924803,0.08574240710744108,1.229321591702192,0.27830426258867563,39.73730730932247,HARSH_ACCELERATION
0,1.4071994690809677,0.13824314824805572,0.5380025551593005,0.46478825754079345,39.25443512466756,HARSH_ACCELERATION
0,2.8457607033261256,0.12879661754925067,1.2135766510843724,0.44275153599036465,45.11103831859989,HARSH_ACCELERATION
0,2.97139268376988,0.059935370362325886,1.3334952715133674,0.233281240873718,43.13995934747839,HARSH_ACCELERATION
0,3.5077891638657825,0.1005633435914399,1.5674115772197965,0.27165712071467113,43.40298399210747,HARSH_ACCELERATION
0,1.734959896169867,0.06242399424606791,0.7452947848858248,0.26500656090200636,34.12374370309176,HARSH_ACCELERATION
0,2.490865518448879,0.16455976652181256,1.0915606108837776,0.18622382783947738,40.28330082226756,HARSH_ACCELERATION
0,3.842101685965854,0.11445651670897053,1.716789062113698,0.2925634680954339,51.583668158817225,HARSH_ACCELERATION
0,3.0511682321867917,0.11015346095565125,1.3562540761203257,0.24266341682082232,39.70038314490375,HARSH_ACCELERATION
0,1.3329946501241339,0.17640432670618247,0.5360446602627164,0.21639514335119858,38.82395944597655,HARSH_ACCELERATION
0,3.589193230763164,0.19736819334196054,1.5852861065540735,0.25598526986988435,35.74992979695637,HARSH_ACCELERATION
0,3.978353943262748,0.07678400561349683,1.805269738147783,0.22512376310756604,36.99126036487218,HARSH_ACCELERATION
0,1.4062283162729687,0.1500692830488474,0.5532952806288018,0.33751418176922326,39.87742864316573,HARSH_ACCELERATION
0,2.4053410536195696,0.13765806547965964,1.0324499484931635,0.30196439689611426,38.12574436872088,HARSH_ACCELERATION
0,4.971760874883637,0.117261155973406,2.2166135352897336,0.4384330489090491,44.045101129131766,HARSH_ACCELERATION
0,4.302270389676086,0.035304113015595454,1.9758471280468233,0.19075223504038166,40.177622623993955,HARSH_ACCELERATION
0,3.3368468487602803,0.12304240647699888,1.4839612081015379,0.2591524406506856,42.19714802790071,HARSH_ACCELERATION
0,3.39801459743024,0.07261421429489359,1.5546492088235684,0.12830228701799082,45.340996326591416,HARSH_ACCELERATION
0,3.845332504071987,0.07008924108444596,1.7132972664363517,0.3702923445105154,31.79934191475043,HARSH_ACCELERATION
0,3.75835079844116,0.0874032486575334,1.644543235171445,0.4864024847496069,35.18634260547962,HARSH_ACCELERATION
0,4.796478134628575,0.144942916694662,2.139183314837743,0.38147891274713536,44.33933223545858,HARSH_ACCELERATION
0,3.838421897097798,-0.00918890668658097,1.774474097770407,0.16352232771696548,43.13600410811933,HARSH_ACCELERATION
0,2.7218004048797932,0.04515884326041734,1.1962133224988298,0.35107424287750205,43.28925860013203,HARSH_ACCELERATION
0,3.42109036935505,0.15569580823989826,1.4869097870662313,0.39127033574041215,47.010964163159805,HARSH_ACCELERATION
0,1.7335607722169335,0.06698086918952237,0.7452423149667232,0.2551963628340749,40.86269561236073,HARSH_ACCELERATION
0,2.888927369115945,0.047423659596662976,1.269813714464916,0.37258735538165444,46.63689542566653,HARSH_ACCELERATION
0,1.6116199808937663,0.09490250882798859,0.6514623049345258,0.42373803381691016,43.35762008995294,HARSH_ACCELERATION
0,3.106734986540561,0.06006814805889858,1.40642713507931,0.1907301524407205,37.554952930934355,HARSH_ACCELERATION
0,4.999589839688355,0.035703152717784015,2.279847068742899,0.3018997428403571,39.04860578362506,HARSH_ACCELERATION
0,1.996304521397167,0.041079475147329125,0.8622783004241852,0.3268259222800186,45.891328338372325,HARSH_ACCELERATION
0,3.9501187204586836,0.13251750207916935,1.7569310953369572,0.3208322394876215,43.53227631040009,HARSH_ACCELERATION
0,2.6859600452466275,0.0010027539763689808,1.1921372908512877,0.3491905975253471,42.03380258637918,HARSH_ACCELERATION
0,2.0908136622129465,0.12332449342896949,0.8683884302861415,0.4069384654456441,48.086214485924444,HARSH_ACCELERATION
0,3.782574263128302,0.12071947315791315,1.6990257937234756,0.23898416413575424,44.72311946987313,HARSH_ACCELERATION
0,3.0306104825254994,0.06751059952834165,1.3340948058375781,0.35567477277371373,43.859904709307884,HARSH_ACCELERATION
0,2.366118382699991,0.02306304025546571,1.0429365748683128,0.31294798731286433,47.48876325200174,HARSH_ACCELERATION
0,4.2895360734322345,0.09294662794666343,1.9579408415610848,0.180675933880657,38.36665949327721,HARSH_ACCELERATION
0,2.5477513401972374,0.20831268284563206,1.074508907481018,0.33360281740681424,46.28421883252091,HARSH_ACCELERATION
0,4.775262279323904,0.09962776850375529,2.126001564564387,0.4516697654047731,32.6455496230989,HARSH_ACCELERATION
0,2.591425800620548,0.1136146566908316,1.1529636771295524,0.1789348952547788,41.054100106608466,HARSH_ACCELERATION
0,3.569985313756587,0.10542480473130521,1.620796800308162,0.15870667777416167,30.43352371022955,HARSH_ACCELERATION
0,4.426719410072698,0.19313986352718726,1.9895710737709786,0.21938618438342894,30.478337985679264,HARSH_ACCELERATION
0,3.507394033108035,0.05602725506547014,1.552834572390491,0.3971966629300861,34.9790785562825,HARSH_ACCELERATION
0,3.824983942351776,0.11890937952902444,1.691250393340748,0.36875171974105797,35.45592048269185,HARSH_ACCELERATION
0,4.172010545390323,0.1255140294888858,1.9033412452353988,0.14337329992066936,42.90821472660122,HARSH_ACCELERATION
0,2.4335681266211076,0.09927329951959814,1.0254394604568466,0.46319712221629933,31.03741420050843,HARSH_ACCELERATION
0,3.19632673527674,0.08157923161432777,1.4368553721255266,0.21970983544427733,48.24986172750323,HARSH_ACCELERATION
0,2.3897584581818787,0.09696075595656849,1.0405373277119505,0.27923321020446334,43.741742295659826,HARSH_ACCELERATION
0,2.108675366732254,0.015949490455907128,0.9167103854824802,0.3573411569070605,42.80803372853589,HARSH_ACCELERATION
0,2.2476934826743964,0.031364504918099945,0.969194884971724,0.4026852793510569,44.72531340505549,HARSH_ACCELERATION
0,4.3678736193711885,0.12042415708270647,1.9519041604289633,0.34307968098369235,49.673568281436125,HARSH_ACCELERATION
0,2.046855310507355,0.10798851179366413,0.8682447920707266,0.320508945252171,47.658870152089534,HARSH_ACCELERATION
0,3.2204245912193903,0.1098809204573437,1.4397448006548348,0.22595802830200395,49.90207698828496,HARSH_ACCELERATION
0,3.3240319665670306,0.12467285758919378,1.469134308312032,0.2975811479232606,34.76042539395992,HARSH_ACCELERATION
0,1.7576913007440895,0.11911828253765419,0.7865060040815698,0.0609246077859871,37.85770405015459,HARSH_ACCELERATION
0,3.8962615946049213,0.12444099492979628,1.750756258069353,0.24309617420318352,38.62997883437819,HARSH_ACCELERATION
0,2.1253848845158037,0.15884586016116417,0.9297383838837003,0.14742759199343336,37.201803156362246,HARSH_ACCELERATION
0,3.6616228192998,0.08006486217382697,1.61293023512409,0.4264478787481156,41.97073244987541,HARSH_ACCELERATION
0,3.0585783482541227,0.10505316197739696,1.3506800221835735,0.29068017703421684,37.04080122343587,HARSH_ACCELERATION
0,2.2609876891003218,0.06479887112077848,0.9806588974939235,0.32017183361164764,36.59435247260413,HARSH_ACCELERATION
0,3.591851449085509,0.09875612107270922,1.585651413341905,0.3745826718456453,39.68099249664299,HARSH_ACCELERATION
0,1.9400434414103258,0.10742113555778608,0.8144832957566395,0.3408375023943692,39.864576056167344,HARSH_ACCELERATION
0,0.2413156842757913,0.13068757902495765,0.05067875480021938,0.2347723153949281,35.35335078049063,HARSH_ACCELERATION
0,3.0975713952245862,0.07845579434970196,1.3732047564441738,0.30375637543446443,41.67563523055467,HARSH_ACCELERATION
0,3.087568425115553,0.06167230144965632,1.3551692370265014,0.39261318859573824,45.33340719861539,HARSH_ACCELERATION
0,2.442484875745035,0.06852203848871727,1.0801027546237996,0.24405689008968584,46.492323873462084,HARSH_ACCELERATION
0,2.8882978529730265,0.03208109571928511,1.3217967783079105,0.1397048546551643,39.16181869316692,HARSH_ACCELERATION
0,2.0599026477112807,0.05390819609364334,0.9304294098266789,0.12008383532562633,44.64068466238762,HARSH_ACCELERATION
0,4.344546534853645,0.18098324666238527,1.9148679383600118,0.39225906210215644,39.149538982435516,HARSH_ACCELERATION
0,3.184055848468962,0.08442015210230494,1.4190702303679954,0.2718447580159017,40.10383664083422,HARSH_ACCELERATION
0,1.674035854021943,0.06578327410735324,0.7330289609675132,0.17843701314483518,43.31524470558057,HARSH_ACCELERATION
0,3.373097536828944,0.08880840770442205,1.5366959794919373,0.13830138215792778,44.66362068104728,HARSH_ACCELERATION
0,3.644428811345528,0.07350386544972874,1.651211526276772,0.21408973409686555,38.93651272705891,HARSH_ACCELERATION
0,2.6133806838386238,0.06919951152196648,1.1542096408209286,0.27346232638008405,41.56575962269457,HARSH_ACCELERATION
0,2.8600600866137786,0.21467083894797315,1.241240248201874,0.2394883930420914,37.13851757086835,HARSH_ACCELERATION
0,2.802294329054801,0.06096994067917617,1.2038915478305003,0.4903817359334813,38.28451168390929,HARSH_ACCELERATION
0,4.081898591148055,0.04987174117644523,1.8519951682371234,0.2654526972502804,39.65727703391145,HARSH_ACCELERATION
0,2.8604132409528717,0.13289753523091313,1.2412785708841108,0.3330533239426028,44.4701566338626,HARSH_ACCELERATION
0,0.4823242884573342,0.11664530080495436,0.1568276809863411,0.19757157003227757,36.68861850882205,HARSH_ACCELERATION
0,2.6097361008119275,0.1765368748146814,1.1449117263400073,0.1855111237398053,47.76900770823247,HARSH_ACCELERATION
0,3.54743515376182,0.15794699571386972,1.5579340877471202,0.33422430928673086,38.846745563497606,HARSH_ACCELERATION
0,4.088145048497398,0.03480792865972329,1.9004133040856082,0.07907594548324026,30.624568040126203,HARSH_ACCELERATION
0,2.1153682095458266,0.08655015778499625,0.9158946665273934,0.27161808048952074,41.443560138432794,HARSH_ACCELERATION
0,2.1049647490838077,0.04890157850023266,0.9130351372277256,0.3148292292244346,43.838504556046914,HARSH_ACCELERATION
0,2.8749050719659883,0.04852178845980604,1.3144121234100166,0.12633906817424534,41.49186644433862,HARSH_ACCELERATION
0,1.298958564309749,0.005046310646193375,0.5416534369909887,0.3978542209130037,47.911951547976464,HARSH_ACCELERATION
0,3.1031168860366414,0.05543290417276249,1.3855670952183954,0.2859073722785376,42.70210665350487,HARSH_ACCELERATION
0,3.5685543960266717,0.11967214243172057,1.5926368507369242,0.26515062778010723,47.37493057581315,HARSH_ACCELERATION
0,3.8444270876953937,0.10156522409605792,1.68635279193,0.4596308241480472,39.773381983689674,HARSH_ACCELERATION
0,2.6199112801151414,0.0847143374034862,1.145506030558485,0.3109624145809357,35.38674511888965,HARSH_ACCELERATION
0,3.0516959038677096,0.09542832893621411,1.4047018921559027,0.048863836323188636,42.590010896239725,HARSH_ACCELERATION
0,3.2651534363566252,0.1633494322702848,1.4373428766767733,0.27171741624800994,38.132931058616464,HARSH_ACCELERATION
0,1.7780884859528003,0.04393810687110094,0.7563585160328004,0.34630649767730826,45.85963341063437,HARSH_ACCELERATION
0,1.6364316329436506,0.09693055589254086,0.6860250728099576,0.2833380326813169,36.16786909837006,HARSH_ACCELERATION
0,1.5960892515628926,0.1580896998219205,0.6259300947907663,0.4164745139987246,34.495886486054026,HARSH_ACCELERATION
0,3.0675455911854566,0.09200532040039369,1.3857429734350133,0.16524506707284908,36.51679328037108,HARSH_ACCELERATION
0,3.7047941991763653,0.15114860612684336,1.6182804639270052,0.4069701801258303,34.980743731696215,HARSH_ACCELERATION
0,2.811844761078396,0.03655283493687375,1.2632792994174107,0.23897658633814947,42.63834584494617,HARSH_ACCELERATION
0,1.0343712647070427,0.12231229900261317,0.3980823650882896,0.27963725463283723,51.30030862239922,HARSH_ACCELERATION
0,2.646932021331405,0.005536668124461297,1.200691753816907,0.20607987519249746,51.452505445188244,HARSH_ACCELERATION
0,2.4198239884127077,0.10665296608543286,1.0364272882209153,0.3572877484236196,38.723645424641326,HARSH_ACCELERATION
0,2.7056673325095266,0.09452320918692583,1.1559366466735044,0.4517822078353191,24.616806219881894,HARSH_ACCELERATION
0,2.402722113620929,0.09083446633272514,1.0675185651469543,0.18868419163891653,40.796482970268514,HARSH_ACCELERATION
0,5.156275909134459,0.06128235613598472,2.3838364921346376,0.13838960530851313,31.01558513237735,HARSH_ACCELERATION
0,1.1716344782034196,0.11180538060487089,0.4614972017450126,0.3011612481233267,38.12247285175805,HARSH_ACCELERATION
0,3.0534522335973824,0.13680993420168375,1.3337910769599794,0.32022240503931454,41.337707338739804,HARSH_ACCELERATION
0,1.2040603176117939,0.12177419256818836,0.4656114019880537,0.35136395767631134,39.004801163455596,HARSH_ACCELERATION
0,1.5329349876363398,0.1492509601629313,0.5854971224779305,0.5144512037278755,50.0322149875371,HARSH_ACCELERATION
0,2.332809092679179,0.06577326415923282,1.0105947628934233,0.3383211436912683,35.009447733671784,HARSH_ACCELERATION
0,2.8564109231985424,0.06459562758796897,1.2460985273594125,0.3919751073560395,41.301271041567304,HARSH_ACCELERATION
0,3.787929583713113,0.1598426506724014,1.6637536360451093,0.36637822257314456,37.46402942201354,HARSH_ACCELERATION
0,2.588494155393427,0.06996833294952866,1.1326600419203159,0.3213100028060343,48.88608184322134,HARSH_ACCELERATION
0,3.0390628833870874,0.11300996842621133,1.3545636649617914,0.22124751057963132,50.20814819835178,HARSH_ACCELERATION
0,1.11712194408938,0.049629394000872774,0.439700267343188,0.45944744551766864,32.651703155490296,HARSH_ACCELERATION
0,3.5729156828742217,0.15058742676401637,1.573232008388829,0.3276338065486585,37.76508115911837,HARSH_ACCELERATION
0,1.6576876837000247,0.09991213931110632,0.6875748895002786,0.3243469883472524,36.452438750026474,HARSH_ACCELERATION
0,3.9661756472864047,0.14378025181109877,1.7452596437849976,0.3970694510189623,41.35424390232052,HARSH_ACCELERATION
0,2.7489407997353528,0.08776318835508938,1.1734458970288146,0.47761344367203457,42.11941029890435,HARSH_ACCELERATION
0,2.795587508644007,0.11630557447861935,1.197434463454923,0.42230827690856704,40.72427174746877,HARSH_ACCELERATION
0,4.311145073860354,0.1906236902779147,1.9357738659037604,0.21902077562261635,41.30919002282034,HARSH_ACCELERATION
0,2.350454152040084,0.1605160765920422,0.9848756733828213,0.379106866427122,38.767332419499006,HARSH_ACCELERATION
0,4.2009553091172895,0.03206312351070893,1.8918638493051687,0.3639615941432758,41.611630421320875,HARSH_ACCELERATION
0,2.548629030997946,0.15656509648863648,1.093821113087759,0.30735861086312166,41.23975671465885,HARSH_ACCELERATION
0,1.0770197958950964,-0.025707216839826214,0.46918569036566543,0.24529347862698667,47.25330269052994,HARSH_ACCELERATION
0,1.3506330584718313,0.46991167025667435,0.9634200137861497,2.806333790213096,26.37072403043488,UNSTABLE_RIDE
0,-1.9744944841797802,0.42088666227332294,1.5511979338409265,1.7775217353178927,41.843028245875175,UNSTABLE_RIDE
0,0.7133191559049679,0.6395077307461088,1.4559772239712474,3.7643459960848444,33.962896281043456,UNSTABLE_RIDE
0,0.6636991367189067,0.8133146814970197,1.1498157505062667,3.174190501464709,24.499440459808923,UNSTABLE_RIDE
0,-1.493961033716684,1.0258413145249883,1.457439639574236,1.9560391011493214,22.700147194564277,UNSTABLE_RIDE
0,-3.0468563418193697,0.10776424094974069,1.80714518436702,1.219739814305341,21.577003337706667,UNSTABLE_RIDE
0,-0.03596637786683406,0.1600614765511995,0.9627988385003842,2.0973846284518807,17.124471902761922,UNSTABLE_RIDE
0,-0.10570317038016712,-0.13165686919835373,1.2875690449172155,2.612573906261717,21.282383045433992,UNSTABLE_RIDE
0,-0.9363904450634586,0.6190168224371642,0.678773358121133,0.3500674484059869,21.41766050139111,UNSTABLE_RIDE
0,1.6530636609614568,0.463088739549528,0.6663987479291037,2.025734495003516,19.278191792160484,UNSTABLE_RIDE
0,-1.5717686491499565,0.34899891940307726,1.6181526793005698,2.3912590336883612,21.33165291618809,UNSTABLE_RIDE
0,0.8371837430522414,0.5290957997740577,0.16922292278718318,0.44298325247220904,47.35493224774666,UNSTABLE_RIDE
0,2.5588196805454175,0.4075203792846783,0.9424208033567588,2.2081802746664483,24.960591914956396,UNSTABLE_RIDE
0,-1.182632678130496,0.8075363264407003,1.1067404094796311,1.4066146147198575,26.92382033667911,UNSTABLE_RIDE
0,3.183416822241151,0.4013272698168117,1.3613330416741172,0.2003583154631392,25.004790389542165,UNSTABLE_RIDE
0,-1.4592651716324967,0.06259459572107684,1.3608917388093338,1.8701420037096472,29.443247641215144,UNSTABLE_RIDE
0,-2.1038762501336277,0.6745394823390363,1.4155996940965896,1.0819828721426474,30.273990586422933,UNSTABLE_RIDE
0,-0.1455675380366887,0.6001991412618572,1.0257031622634214,2.305097176513066,35.49892530611731,UNSTABLE_RIDE
0,-2.543366732595026,0.9905690739564662,1.7709547666325158,1.4023018892152472,29.800044870216595,UNSTABLE_RIDE
0,-2.6387254628348877,0.37352102929288156,2.093102309769666,2.4603945908023017,33.48202577952365,UNSTABLE_RIDE
0,-0.27868836308700484,0.8232420290457065,0.5847150750369318,1.0646307902233265,29.176413694792082,UNSTABLE_RIDE
0,-0.11626935061167312,0.08814107103456104,1.628588358876478,3.4361550527625075,52.034325345482245,UNSTABLE_RIDE
0,2.106749792174153,0.319978274271547,0.9072913009378528,2.3578658586987946,31.434519839940847,UNSTABLE_RIDE
0,0.16702245875627234,0.20928143056905585,0.5850521043493119,1.4286951628102649,12.492897419462894,UNSTABLE_RIDE
0,-1.1045659350199892,0.81399099553903,1.4447877365558148,2.4301167111236235,29.768503029094,UNSTABLE_RIDE
0,-1.2039074508532641,0.6277787560249407,1.082772013644045,1.3731017431793135,31.600269894974055,UNSTABLE_RIDE
0,-0.7840486359089092,0.5466527047269412,1.0748989870979142,1.8488539911844935,23.800971420657383,UNSTABLE_RIDE
0,-0.9421398435509991,0.8111511205834308,1.2740760135819016,2.1703928660043994,14.605031539869632,UNSTABLE_RIDE
0,0.27408655705181406,0.33228384882929257,0.07052682829218018,0.44405023484209116,50.35029123462688,UNSTABLE_RIDE
0,-0.5632418783732414,0.45777662761997756,0.7392602319745935,1.2424185300568236,17.200016858819033,UNSTABLE_RIDE
0,-2.9971573107499503,0.7791651758457945,1.769393415795796,0.7329947379810857,36.80084326125707,UNSTABLE_RIDE
0,-1.3487212085222826,-0.057251479118009874,0.5305621501831679,-0.5772392486020879,17.8933809440528,UNSTABLE_RIDE
0,-0.30760398612603407,0.26782382283812783,1.4155381877815942,2.9412802532589595,37.002533714261375,UNSTABLE_RIDE
0,1.2687537147100454,0.4477333610101783,1.0542838397035268,2.9786819477362307,12.989113386466702,UNSTABLE_RIDE
0,1.1499803325202034,0.5926257975901966,0.4862841613397926,1.7829730858738464,24.005883701302977,UNSTABLE_RIDE
0,-1.7996955858659622,0.22994898258323349,1.3864279921622868,1.5731404372612918,10.692789513182381,UNSTABLE_RIDE
0,-1.0376989565837018,0.5077240528520724,1.7633019404725039,3.2279057029792195,23.81143785472615,UNSTABLE_RIDE
0,-0.7097165352619769,0.726157739136281,1.2945028683392696,2.456591150631659,25.68625032676633,UNSTABLE_RIDE
0,2.365718273795743,0.4911061923727213,0.7751144556704594,1.6891478182831854,17.529766224431683,UNSTABLE_RIDE
0,-0.8775889383215784,0.4744327061028432,1.9941472475642854,3.8633736310966036,19.033294876914248,UNSTABLE_RIDE
0,0.09631764813361597,0.9148858589938089,1.8666290117326891,4.401346479109337,19.729926442004356,UNSTABLE_RIDE
0,0.07867384883327563,0.7887193692032881,0.2910165900678343,0.37906630718813195,35.9518058791604,UNSTABLE_RIDE
0,-2.861285472762668,0.7713316205892838,2.2521765303432266,2.550633710098108,38.71642907307521,UNSTABLE_RIDE
0,1.8491654396619714,0.8712887146301199,0.5360235045547902,2.1190177079785117,23.611543005323565,UNSTABLE_RIDE
0,-0.6189434035582599,0.4712710956508875,1.350682596955061,2.631366224614933,36.71127206685103,UNSTABLE_RIDE
0,5.077632955354878,0.8912376444908716,1.7989041063838769,1.793711715826475,19.68524928108111,UNSTABLE_RIDE
0,-0.8886240187191482,0.2497744689146154,1.0523800534107146,1.683523965877236,30.83322537034411,UNSTABLE_RIDE
0,-1.100651791748958,0.6950083862381797,1.6229666488953232,2.8687897211250335,29.363482342023737,UNSTABLE_RIDE
0,0.035446188385788995,0.4034072276414124,1.0079237683189963,2.3336759737183534,21.05199584002074,UNSTABLE_RIDE
0,3.3379321310401475,0.35898836673976475,1.3229919836336301,0.7435595355827773,29.898303468691353,UNSTABLE_RIDE
0,-3.894464998359531,0.9995873760591096,2.597910759860769,2.0749637695093393,26.3263050185651,UNSTABLE_RIDE
0,-1.0796442963489694,0.6778362295427129,1.2810054995910605,2.0502811113051127,32.02470835977046,UNSTABLE_RIDE
0,3.480777685850813,0.44803767650034526,1.3178053703880712,2.9218080680410132,21.75594845228543,UNSTABLE_RIDE
0,0.47813991617774654,0.6229435207963857,0.709920162590031,2.051279471960483,11.406102098825421,UNSTABLE_RIDE
0,0.06367856211360129,0.48389383046146656,0.7606169408944763,1.8457231971485797,9.82730952445603,UNSTABLE_RIDE
0,-2.68974250854078,0.6124591041054807,1.9646520838532786,1.9930176667959543,20.666039804365262,UNSTABLE_RIDE
0,-1.586729439948469,0.3707845029702761,1.7505029119782511,2.695855065486996,32.43622468803778,UNSTABLE_RIDE
0,2.9655585943276397,0.4442787119467226,1.0873173491133434,0.9615974603820849,15.82137931656871,UNSTABLE_RIDE
0,-3.0934951578744214,-0.09759125026272564,2.1447842517503704,2.1419516148939235,37.282631037559526,UNSTABLE_RIDE
0,-1.0303478920717262,-0.08630848326481,1.753491487268014,3.070430274617542,29.85869340709496,UNSTABLE_RIDE
0,1.6865918028324172,0.0937821920938185,1.2926108681552355,3.259999439848107,13.001189315478568,UNSTABLE_RIDE
0,1.7180136461725817,0.4074707493130008,1.1834070422143967,3.30191459187639,8.654776893776553,UNSTABLE_RIDE
0,-2.0014049956889406,0.48627269019001684,1.908728839116834,2.670728002384877,10.758197356284274,UNSTABLE_RIDE
0,-1.7418064254393841,0.7968840344510225,2.0089455162735423,3.1782466063911112,36.54602052348998,UNSTABLE_RIDE
0,-1.1015881274395003,0.7227281932080023,1.0959836662937332,1.5162116591311918,34.99922854633773,UNSTABLE_RIDE
0,2.131088507582265,0.6898325577316655,0.6625214654471673,2.056442018511911,26.2936080260255,UNSTABLE_RIDE
0,-0.7905099942695727,0.6305633774675423,1.5206687250527846,2.9018655580027777,16.49013583794544,UNSTABLE_RIDE
0,-1.38575239146085,0.6616627807511505,0.8810427943022151,0.2288292579703448,27.815400216016318,UNSTABLE_RIDE
0,-0.0059968452252308286,0.6427727000179122,0.5088747867707921,1.2401332971288608,19.273896244013294,UNSTABLE_RIDE
0,2.2153477902464473,0.7247905337500048,0.6251070509683659,1.7735391145404862,31.418556271156426,UNSTABLE_RIDE
0,2.9907923510510273,0.755313743244695,1.069441623185995,0.6904073775399573,41.424213255922595,UNSTABLE_RIDE
0,1.7055279420168756,0.771046601728691,0.8901392332017869,2.9443423160236724,16.046529094430163,UNSTABLE_RIDE
0,2.3918586373430144,0.14015731604750348,1.4176386482592513,3.555337111273655,16.242512631696293,UNSTABLE_RIDE
0,0.43356190439744574,0.760460255718878,0.5519300753814719,1.7330893068652709,1.8295566933686338,UNSTABLE_RIDE
0,2.6411701762610624,0.3201836058617474,1.1287544889034424,2.781890224073345,23.004561277772765,UNSTABLE_RIDE
0,3.2295117654320715,0.4466709966890737,1.467347678805676,-0.13189323540226505,26.15064592938056,UNSTABLE_RIDE
0,1.099181533492579,0.257082084390026,1.8350103894300973,4.501851917721451,28.67812652334841,UNSTABLE_RIDE
0,1.181182694292901,0.21671236832095636,0.3974268536961746,0.8134648265703983,37.87068900484897,UNSTABLE_RIDE
0,-0.5877214729106516,1.0473238992428326,1.1951552673698,2.3328353266073365,23.879609225560223,UNSTABLE_RIDE
0,-1.1910459780389382,0.316068492571953,1.884764685848756,3.341661310381355,36.70002982471212,UNSTABLE_RIDE
0,0.23602440609826872,0.22310697301581578,1.4925636921982992,3.3957516511914356,24.603186888894093,UNSTABLE_RIDE
0,0.7748060613506296,1.0125287569185524,0.7026012955209513,2.3698227370434384,18.724543400195557,UNSTABLE_RIDE
0,-3.168296813455339,1.2480368553694339,2.714481791070504,3.344501127967674,25.53247257464764,UNSTABLE_RIDE
0,1.9600673511445026,0.6422529292104349,0.6340390175161865,0.5894379311626425,25.311334237428248,UNSTABLE_RIDE
0,-0.4227513765413134,0.41357939785105824,1.6544681415699936,3.4295230462663655,18.509478803130193,UNSTABLE_RIDE
0,3.1051793086298516,0.9028849506916654,1.1574372142059604,3.5502852598031254,14.322587874942158,UNSTABLE_RIDE
0,-1.3024939871284282,0.6515374295627671,1.6555533578072505,2.7518870000553397,12.258746331242358,UNSTABLE_RIDE
0,0.2908770750646989,0.4997375624249513,1.0619429417485806,2.64075507464966,23.403162402931677,UNSTABLE_RIDE
0,-0.5898108113410698,0.6107330558053001,0.4903831765100957,-0.02361653043824896,35.987612188812875,UNSTABLE_RIDE
0,1.1788775421397764,1.0798398188236997,0.6987820886560066,2.6092159305025993,34.61560632323332,UNSTABLE_RIDE
0,1.677419105216952,0.6624743105238332,0.5390117375534381,1.9012583632442839,20.685100001778984,UNSTABLE_RIDE
0,-2.9615627596592002,0.3993215535876913,1.7688308772586796,1.0869534034671933,24.98678358441391,UNSTABLE_RIDE
0,2.1595554213478216,0.2647829406708638,0.9217634719758119,0.14878144501553714,9.933902832951384,UNSTABLE_RIDE
0,-2.451108671802868,0.6157264289264262,1.3782770186262867,0.3047268835957364,31.09840202011878,UNSTABLE_RIDE
0,3.0025856664458748,1.146653120202923,0.7867217739724013,1.6253689495434442,25.881838792973227,UNSTABLE_RIDE
0,-1.6778716632608126,0.304305162382456,1.2528518438519174,1.3421576348027382,34.27565510554582,UNSTABLE_RIDE
0,0.26602514891457907,0.002439743686243223,0.8578848639815654,1.9397077382753445,22.91488867712989,UNSTABLE_RIDE
0,-0.6635117670301625,0.6717286758812447,1.0604084401135832,1.9336024267143546,11.0291379940654,UNSTABLE_RIDE
0,-4.305086941696694,0.8201797941827131,3.11982770292712,3.166588358875876,39.961835009399934,UNSTABLE_RIDE
